#time,accel_x,accel_y,accel_z
1356.526452,8808.450710,-7550.100608,2451.505594
1356.526781,7328.038826,-5995.668130,919.314598
1356.527110,5551.544565,-5847.626942,919.314598
1356.527439,6735.874072,-5847.626942,995.924147
1356.527768,8660.409521,-6587.832884,1991.848295
1356.528098,8216.285956,-6661.853478,1532.190996
1356.528427,6143.709319,-6291.750507,689.485948
1356.528756,4663.297435,-5995.668130,-995.924147
1356.529085,4737.318029,-6513.812290,-919.314598
1356.529414,6439.791695,-7698.141797,842.705048
1356.529743,8586.388927,-9030.512492,2298.286494
1356.530073,8364.327145,-8068.244768,2145.067394
1356.530402,6365.771101,-5773.606348,995.924147
1356.530731,5921.647536,-5329.482782,842.705048
1356.531060,7698.141797,-4959.379811,995.924147
1356.531389,8734.430116,-6661.853478,2068.457845
1356.531718,7994.224174,-7031.956449,1762.019645
1356.532048,5921.647536,-6661.853478,306.438199
1356.532377,4811.338623,-5847.626942,-1072.533697
1356.532706,5847.626942,-6661.853478,229.828649
1356.533035,7328.038826,-7476.080014,1608.800546
1356.533364,8734.430116,-7550.100608,1762.019645
1356.533694,8512.368333,-6883.915261,2145.067394
1356.534023,7105.977043,-5699.585753,1225.752797
1356.534352,7105.977043,-5403.503377,842.705048
1356.534681,7476.080014,-5699.585753,1072.533697
1356.535010,8216.285956,-6143.709319,1378.971896
1356.535339,7994.224174,-6365.771101,995.924147
1356.535669,6439.791695,-7031.956449,536.266849
1356.535998,4219.173869,-7031.956449,-383.047749
1356.536327,4219.173869,-7105.977043,-766.095498
1356.536656,6217.729913,-7550.100608,766.095498
1356.536985,7994.224174,-7772.162391,1608.800546
1356.537315,8142.265362,-7105.977043,2528.115143
1356.537644,6809.894666,-6217.729913,919.314598
1356.537973,6365.771101,-4959.379811,919.314598
1356.538302,7624.121203,-3849.070898,766.095498
1356.538631,8586.388927,-4885.359217,1838.629195
1356.538960,8512.368333,-6513.812290,1915.238745
1356.539290,7254.018232,-7105.977043,1225.752797
1356.539619,5699.585753,-6513.812290,-459.657299
1356.539948,4959.379811,-6957.935855,-919.314598
1356.540277,6513.812290,-7105.977043,383.047749
1356.540606,7920.203579,-7994.224174,1532.190996
1356.540935,7920.203579,-7105.977043,1838.629195
1356.541265,6735.874072,-5181.441594,1225.752797
1356.541594,6217.729913,-4589.276840,689.485948
1356.541923,7624.121203,-5255.462188,1378.971896
1356.542252,8512.368333,-6439.791695,2145.067394
1356.542581,8438.347739,-6809.894666,1532.190996
1356.542911,6809.894666,-6883.915261,1072.533697
1356.543240,4737.318029,-6735.874072,-153.219100
1356.543569,4071.132681,-7698.141797,-689.485948
1356.543898,5625.565159,-8216.285956,229.828649
1356.544227,7179.997637,-8882.471304,1072.533697
1356.544556,7254.018232,-9104.533087,1532.190996
1356.544886,6513.812290,-7402.059420,1608.800546
1356.545215,6143.709319,-5255.462188,76.609550
1356.545544,7328.038826,-4589.276840,536.266849
1356.545873,8882.471304,-4959.379811,1762.019645
1356.546202,9770.718434,-6439.791695,1378.971896
1356.546531,7476.080014,-6069.688724,1608.800546
1356.546861,5107.421000,-5255.462188,-306.438199
1356.547190,4737.318029,-6069.688724,-995.924147
1356.547519,6809.894666,-7920.203579,1455.581446
1356.547848,9400.615463,-8216.285956,1532.190996
1356.548177,8586.388927,-7550.100608,2374.896044
1356.548507,7105.977043,-6513.812290,1455.581446
1356.548836,6513.812290,-5403.503377,383.047749
1356.549165,7328.038826,-6143.709319,919.314598
1356.549494,8512.368333,-6439.791695,2221.676944
1356.549823,8216.285956,-6143.709319,1149.143247
1356.550152,6365.771101,-5921.647536,612.876398
1356.550482,4367.215058,-6217.729913,-153.219100
1356.550811,5255.462188,-6957.935855,0.000000
1356.551140,7031.956449,-7624.121203,1072.533697
1356.551469,7476.080014,-7994.224174,1532.190996
1356.551798,6809.894666,-8068.244768,1838.629195
1356.552127,6439.791695,-5995.668130,2068.457845
1356.552457,6291.750507,-5181.441594,1072.533697
1356.552786,7402.059420,-4737.318029,1149.143247
1356.553115,8512.368333,-5551.544565,1838.629195
1356.553444,8438.347739,-6143.709319,1838.629195
1356.553773,7105.977043,-6513.812290,536.266849
1356.554103,4811.338623,-5921.647536,-306.438199
1356.554432,4219.173869,-5477.523971,-995.924147
1356.554761,6291.750507,-8068.244768,766.095498
1356.555090,9104.533087,-8068.244768,2451.505594
1356.555419,9326.594869,-7254.018232,2528.115143
1356.555748,6957.935855,-5477.523971,1225.752797
1356.556078,5255.462188,-4589.276840,0.000000
1356.556407,6439.791695,-5477.523971,689.485948
1356.556736,9326.594869,-6587.832884,1838.629195
1356.557065,9696.697840,-7254.018232,3524.039291
1356.557394,7105.977043,-7105.977043,1532.190996
1356.557723,4663.297435,-5995.668130,229.828649
1356.558053,4441.235652,-6883.915261,-306.438199
1356.558382,6217.729913,-8068.244768,153.219100
1356.558711,7402.059420,-8734.430116,1532.190996
1356.559040,7550.100608,-8364.327145,1225.752797
1356.559369,6809.894666,-6661.853478,995.924147
1356.559699,6513.812290,-5329.482782,306.438199
1356.560028,7179.997637,-5255.462188,612.876398
1356.560357,8586.388927,-5847.626942,1608.800546
1356.560686,9030.512492,-6587.832884,2145.067394
1356.561015,7920.203579,-6365.771101,1455.581446
1356.561344,5699.585753,-5255.462188,306.438199
1356.561674,5033.400406,-5551.544565,-383.047749
1356.562003,6513.812290,-7105.977043,383.047749
1356.562332,8142.265362,-7772.162391,1838.629195
1356.562661,7846.182985,-7698.141797,2068.457845
1356.562990,7031.956449,-5625.565159,1608.800546
1356.563320,6587.832884,-5107.421000,1149.143247
1356.563649,7328.038826,-5921.647536,766.095498
1356.563978,8216.285956,-5995.668130,1685.410096
1356.564307,8216.285956,-7105.977043,2374.896044
1356.564636,7254.018232,-6291.750507,995.924147
1356.564965,5329.482782,-6513.812290,0.000000
1356.565295,4515.256246,-7179.997637,-612.876398
1356.565624,5403.503377,-7920.203579,153.219100
1356.565953,7476.080014,-8438.347739,995.924147
1356.566282,7105.977043,-8290.306550,1532.190996
1356.566611,6809.894666,-6735.874072,1532.190996
1356.566940,6143.709319,-4959.379811,536.266849
1356.567270,7031.956449,-4959.379811,612.876398
1356.567599,8512.368333,-4959.379811,1762.019645
1356.567928,9326.594869,-5847.626942,2145.067394
1356.568257,7624.121203,-6365.771101,1225.752797
1356.568586,5329.482782,-5847.626942,-383.047749
1356.568916,4663.297435,-5551.544565,-995.924147
1356.569245,6291.750507,-7402.059420,0.000000
1356.569574,7698.141797,-8660.409521,1302.362347
1356.569903,8216.285956,-7698.141797,1915.238745
1356.570232,7476.080014,-6587.832884,2145.067394
1356.570561,7179.997637,-6217.729913,1762.019645
1356.570891,7698.141797,-6513.812290,1838.629195
1356.571220,8364.327145,-6883.915261,2221.676944
1356.571549,7624.121203,-6513.812290,1762.019645
1356.571878,6587.832884,-6069.688724,612.876398
1356.572207,4737.318029,-5403.503377,-612.876398
1356.572536,4589.276840,-6291.750507,-1072.533697
1356.572866,5995.668130,-7846.182985,76.609550
1356.573195,7105.977043,-8364.327145,1455.581446
1356.573524,7698.141797,-7698.141797,2374.896044
1356.573853,7402.059420,-6957.935855,2374.896044
1356.574182,7031.956449,-6291.750507,1532.190996
1356.574512,7105.977043,-5773.606348,1225.752797
1356.574841,7550.100608,-5625.565159,1608.800546
1356.575170,7994.224174,-5921.647536,1225.752797
1356.575499,7105.977043,-5847.626942,689.485948
1356.575828,5625.565159,-5847.626942,76.609550
1356.576157,5033.400406,-5921.647536,0.000000
1356.576487,6513.812290,-6587.832884,919.314598
1356.576816,7920.203579,-7105.977043,2145.067394
1356.577145,8290.306550,-7031.956449,2374.896044
1356.577474,7624.121203,-6143.709319,1608.800546
1356.577803,7105.977043,-5773.606348,919.314598
1356.578132,6513.812290,-5699.585753,612.876398
1356.578462,7105.977043,-6661.853478,1072.533697
1356.578791,7920.203579,-6587.832884,1608.800546
1356.579120,7476.080014,-7105.977043,459.657299
1356.579449,5773.606348,-6365.771101,0.000000
1356.579778,4219.173869,-7179.997637,-229.828649
1356.580108,5329.482782,-7254.018232,0.000000
1356.580437,7920.203579,-7994.224174,1608.800546
1356.580766,9252.574275,-7772.162391,2068.457845
1356.581095,7920.203579,-6735.874072,1762.019645
1356.581424,6217.729913,-5625.565159,229.828649
1356.581753,6365.771101,-5255.462188,-306.438199
1356.582083,7846.182985,-5847.626942,1225.752797
1356.582412,8956.491898,-6809.894666,1685.410096
1356.582741,8068.244768,-7772.162391,1072.533697
1356.583070,5773.606348,-6587.832884,306.438199
1356.583399,4811.338623,-7179.997637,-153.219100
1356.583728,6365.771101,-7550.100608,459.657299
1356.584058,7624.121203,-7179.997637,2604.724693
1356.584387,8068.244768,-6291.750507,2221.676944
1356.584716,7254.018232,-4663.297435,919.314598
1356.585045,6365.771101,-4589.276840,1225.752797
1356.585374,6439.791695,-5255.462188,1149.143247
1356.585704,7698.141797,-5477.523971,1072.533697
1356.586033,8216.285956,-6661.853478,2145.067394
1356.586362,7772.162391,-7254.018232,1378.971896
1356.586691,5921.647536,-7402.059420,612.876398
1356.587020,4145.153275,-8068.244768,229.828649
1356.587349,4515.256246,-8290.306550,-689.485948
1356.587679,6439.791695,-8364.327145,1072.533697
1356.588008,7402.059420,-8216.285956,1838.629195
1356.588337,7179.997637,-7476.080014,2374.896044
1356.588666,6217.729913,-5625.565159,1608.800546
1356.588995,6439.791695,-5107.421000,842.705048
1356.589325,7476.080014,-4811.338623,1149.143247
1356.589654,8216.285956,-5255.462188,1915.238745
1356.589983,7254.018232,-5847.626942,1149.143247
1356.590312,5995.668130,-5329.482782,383.047749
1356.590641,5033.400406,-6365.771101,-229.828649
1356.590970,6143.709319,-6513.812290,-153.219100
1356.591300,7476.080014,-7402.059420,1149.143247
1356.591629,8068.244768,-8216.285956,1838.629195
1356.591958,7920.203579,-7105.977043,1991.848295
1356.592287,7476.080014,-6513.812290,1225.752797
1356.592616,6735.874072,-6217.729913,919.314598
1356.592945,7402.059420,-6735.874072,1762.019645
1356.593275,8882.471304,-6661.853478,2068.457845
1356.593604,8068.244768,-6069.688724,1302.362347
1356.593933,5329.482782,-5995.668130,459.657299
1356.594262,4219.173869,-6143.709319,-842.705048
1356.594591,5033.400406,-6291.750507,0.000000
1356.594921,7328.038826,-7254.018232,1149.143247
1356.595250,8364.327145,-7402.059420,1915.238745
1356.595579,7772.162391,-6883.915261,1762.019645
1356.595908,6587.832884,-5847.626942,689.485948
1356.596237,6143.709319,-5625.565159,919.314598
1356.596566,7624.121203,-6143.709319,612.876398
1356.596896,9252.574275,-6809.894666,1838.629195
1356.597225,8438.347739,-7402.059420,1455.581446
1356.597554,6883.915261,-6513.812290,612.876398
1356.597883,5551.544565,-5995.668130,-459.657299
1356.598212,5329.482782,-6365.771101,-229.828649
1356.598541,7402.059420,-8068.244768,2221.676944
1356.598871,9326.594869,-8142.265362,3217.601092
1356.599200,8512.368333,-5033.400406,2145.067394
1356.599529,6217.729913,-4663.297435,229.828649
1356.599858,5625.565159,-4663.297435,383.047749
1356.600187,6513.812290,-5625.565159,689.485948
1356.600517,8438.347739,-7105.977043,2374.896044
1356.600846,8068.244768,-6439.791695,1532.190996
1356.601175,6069.688724,-6365.771101,536.266849
1356.601504,4737.318029,-6735.874072,0.000000
1356.601833,5329.482782,-8142.265362,459.657299
1356.602162,7031.956449,-9400.615463,1915.238745
1356.602492,7328.038826,-7772.162391,1532.190996
1356.602821,5921.647536,-6957.935855,1149.143247
1356.603150,5625.565159,-5995.668130,842.705048
1356.603479,6513.812290,-5255.462188,383.047749
1356.603808,8142.265362,-5921.647536,1762.019645
1356.604137,8142.265362,-6143.709319,1915.238745
1356.604467,7402.059420,-6291.750507,1378.971896
1356.604796,5847.626942,-6217.729913,229.828649
1356.605125,4737.318029,-5773.606348,-306.438199
1356.605454,5551.544565,-6883.915261,76.609550
1356.605783,7550.100608,-7994.224174,1455.581446
1356.606113,8660.409521,-8290.306550,2374.896044
1356.606442,7994.224174,-6069.688724,1685.410096
1356.606771,6809.894666,-5255.462188,1149.143247
1356.607100,6513.812290,-5995.668130,766.095498
1356.607429,7105.977043,-6291.750507,919.314598
1356.607758,8512.368333,-7402.059420,2068.457845
1356.608088,8882.471304,-6883.915261,1072.533697
1356.608417,7031.956449,-6883.915261,1149.143247
1356.608746,4663.297435,-7550.100608,76.609550
1356.609075,4293.194464,-7031.956449,-766.095498
1356.609404,6143.709319,-7846.182985,-153.219100
1356.609733,7624.121203,-7402.059420,1378.971896
1356.610063,7920.203579,-7031.956449,1225.752797
1356.610392,7254.018232,-5995.668130,1225.752797
1356.610721,7031.956449,-4885.359217,612.876398
1356.611050,7698.141797,-5255.462188,612.876398
1356.611379,8512.368333,-5847.626942,1685.410096
1356.611709,7994.224174,-6809.894666,1378.971896
1356.612038,6439.791695,-6069.688724,229.828649
1356.612367,5107.421000,-5403.503377,-229.828649
1356.612696,5847.626942,-6587.832884,-459.657299
1356.613025,7772.162391,-6957.935855,1608.800546
1356.613354,8364.327145,-7105.977043,2221.676944
1356.613684,7698.141797,-6439.791695,1991.848295
1356.614013,7031.956449,-5847.626942,1302.362347
1356.614342,6883.915261,-6291.750507,1149.143247
1356.614671,7624.121203,-6069.688724,1302.362347
1356.615000,8290.306550,-6291.750507,1762.019645
1356.615329,7624.121203,-6069.688724,1149.143247
1356.615658,6217.729913,-6217.729913,76.609550
1356.615988,4811.338623,-6661.853478,-383.047749
1356.616317,4737.318029,-7105.977043,0.000000
1356.616646,6735.874072,-8364.327145,842.705048
1356.616975,7994.224174,-8216.285956,2068.457845
1356.617304,7920.203579,-7772.162391,2221.676944
1356.617633,6661.853478,-6735.874072,1532.190996
1356.617962,6143.709319,-5255.462188,536.266849
1356.618291,7105.977043,-5699.585753,842.705048
1356.618621,8512.368333,-6143.709319,1455.581446
1356.618950,8068.244768,-6365.771101,1225.752797
1356.619279,6513.812290,-7254.018232,536.266849
1356.619608,4811.338623,-6513.812290,-459.657299
1356.619937,5033.400406,-6661.853478,0.000000
1356.620266,7105.977043,-7179.997637,1149.143247
1356.620595,9104.533087,-7772.162391,2604.724693
1356.620924,8808.450710,-7031.956449,2528.115143
1356.621254,7105.977043,-5477.523971,1302.362347
1356.621583,5847.626942,-5181.441594,612.876398
1356.621912,6883.915261,-5551.544565,995.924147
1356.622241,8512.368333,-6735.874072,1685.410096
1356.622570,7772.162391,-6439.791695,1455.581446
1356.622899,6143.709319,-6809.894666,1149.143247
1356.623228,5329.482782,-6957.935855,0.000000
1356.623557,5329.482782,-6439.791695,0.000000
1356.623887,5921.647536,-8438.347739,1149.143247
1356.624216,7031.956449,-7994.224174,1302.362347
1356.624545,7105.977043,-7179.997637,1532.190996
1356.624874,6439.791695,-6735.874072,1225.752797
1356.625203,6883.915261,-5107.421000,842.705048
1356.625532,7254.018232,-4737.318029,1072.533697
1356.625861,8142.265362,-5699.585753,1225.752797
1356.626190,7920.203579,-6143.709319,1762.019645
1356.626520,6735.874072,-6587.832884,1225.752797
1356.626849,5551.544565,-6069.688724,0.000000
1356.627178,5181.441594,-6069.688724,-229.828649
1356.627507,6957.935855,-6809.894666,689.485948
1356.627836,8808.450710,-7772.162391,2451.505594
1356.628165,8586.388927,-7402.059420,2911.162892
1356.628494,7254.018232,-6291.750507,1915.238745
1356.628823,6069.688724,-4737.318029,306.438199
1356.629153,6365.771101,-5329.482782,459.657299
1356.629482,7624.121203,-5477.523971,1225.752797
1356.629811,8290.306550,-6291.750507,1838.629195
1356.630140,7846.182985,-7105.977043,1685.410096
1356.630469,5699.585753,-6439.791695,0.000000
1356.630798,4811.338623,-6365.771101,0.000000
1356.631127,6069.688724,-7476.080014,536.266849
1356.631456,7772.162391,-8438.347739,1532.190996
1356.631786,8438.347739,-8216.285956,2528.115143
1356.632115,7179.997637,-6291.750507,919.314598
1356.632444,6365.771101,-4145.153275,0.000000
1356.632773,7105.977043,-4959.379811,153.219100
1356.633102,8438.347739,-5921.647536,536.266849
1356.633431,8290.306550,-7105.977043,1838.629195
1356.633760,7105.977043,-7920.203579,1455.581446
1356.634089,5625.565159,-6809.894666,-229.828649
1356.634419,5255.462188,-6661.853478,-536.266849
1356.634748,6735.874072,-7698.141797,306.438199
1356.635077,8512.368333,-8216.285956,2145.067394
1356.635406,8808.450710,-7994.224174,2221.676944
1356.635735,6809.894666,-5477.523971,766.095498
1356.636064,5329.482782,-4663.297435,306.438199
1356.636393,6883.915261,-4811.338623,612.876398
1356.636722,8512.368333,-6291.750507,1762.019645
1356.637051,8734.430116,-7476.080014,2145.067394
1356.637381,7031.956449,-6883.915261,1685.410096
1356.637710,4663.297435,-6439.791695,-229.828649
1356.638039,3997.112087,-6439.791695,-1225.752797
1356.638368,4959.379811,-7846.182985,-383.047749
1356.638697,7105.977043,-9326.594869,919.314598
1356.639026,7402.059420,-7994.224174,1608.800546
1356.639355,6809.894666,-6291.750507,1149.143247
1356.639684,6661.853478,-4959.379811,842.705048
1356.640014,7846.182985,-4737.318029,1378.971896
1356.640343,8512.368333,-5995.668130,1762.019645
1356.640672,8364.327145,-6883.915261,1915.238745
1356.641001,7328.038826,-6587.832884,995.924147
1356.641330,5921.647536,-6069.688724,0.000000
1356.641659,5181.441594,-5847.626942,-306.438199
1356.641988,5255.462188,-6735.874072,536.266849
1356.642317,7328.038826,-7031.956449,1378.971896
1356.642647,8512.368333,-6587.832884,1991.848295
1356.642976,7698.141797,-5699.585753,1991.848295
1356.643305,7624.121203,-5033.400406,1455.581446
1356.643634,7476.080014,-5921.647536,1685.410096
1356.643963,8364.327145,-6661.853478,1838.629195
1356.644292,9104.533087,-7254.018232,2451.505594
1356.644621,8068.244768,-6587.832884,1149.143247
1356.644950,5107.421000,-6661.853478,-612.876398
